날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,14200,14750,14200,14750,62600,3.873239436619718
2017-09-04,14450,14600,14350,14450,37818,-2.0338983050847457
2017-09-05,14450,14450,14250,14250,29339,-1.384083044982699
2017-09-06,14250,14300,13900,14000,55882,-1.7543859649122806
2017-09-07,14050,14100,13950,14100,32725,0.7142857142857143
2017-09-08,14100,14150,13950,13950,30259,-1.0638297872340425
2017-09-11,14200,14250,14000,14050,40794,0.7168458781362007
2017-09-12,13950,14250,13950,14100,32515,0.3558718861209964
2017-09-13,14150,14200,13950,14000,29511,-0.7092198581560284
2017-09-14,14100,14200,13950,14200,36879,1.4285714285714286
2017-09-15,14200,14250,14100,14250,15530,0.35211267605633806
2017-09-18,14100,14450,14050,14350,47756,0.7017543859649122
2017-09-19,14450,14700,14400,14600,66449,1.7421602787456445
2017-09-20,14650,14650,14350,14350,34395,-1.7123287671232876
2017-09-21,14350,14550,14200,14500,33684,1.0452961672473868
2017-09-22,14400,14500,13800,13900,36995,-4.137931034482759
2017-09-25,13750,13850,13600,13650,83955,-1.7985611510791366
2017-09-26,13600,13900,13450,13750,36768,0.7326007326007326
2017-09-27,13750,13950,13650,13900,19340,1.090909090909091
2017-09-28,13750,13950,13750,13850,18168,-0.3597122302158274
2017-09-29,13850,14050,13850,14000,22335,1.083032490974729
