날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,2075,2261,2068,2185,251645,5.657640232108317
2018-06-04,2181,2201,2145,2199,88726,0.6407322654462242
2018-06-05,2191,2218,2108,2142,93724,-2.592087312414734
2018-06-07,2151,2211,2118,2145,110915,0.1400560224089636
2018-06-08,2168,2191,2111,2139,81061,-0.27972027972027974
2018-06-11,2138,2155,2108,2129,56926,-0.46750818139317435
2018-06-12,2161,2188,2108,2185,86907,2.6303428839830905
2018-06-14,2168,2175,2088,2119,63801,-3.0205949656750573
2018-06-15,2101,2151,2068,2135,52581,0.7550731477111845
2018-06-18,2128,2141,1951,2035,58323,-4.683840749414521
2018-06-19,2031,2065,1971,2028,66222,-0.343980343980344
2018-06-20,2018,2085,1941,2058,61259,1.4792899408284024
2018-06-21,2041,2452,2041,2135,2409750,3.741496598639456
2018-06-22,2121,2325,2108,2252,635917,5.480093676814988
2018-06-25,2235,2392,2195,2335,616511,3.685612788632327
2018-06-26,2335,2382,2241,2242,423953,-3.9828693790149896
2018-06-27,2251,2285,2185,2232,188089,-0.44603033006244425
2018-06-28,2218,2288,2211,2219,158722,-0.5824372759856631
2018-06-29,2218,2275,2168,2229,142382,0.45065344749887337
