날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,2560,2595,2545,2580,41581,0.9784735812133072
2023-02-02,2580,2610,2570,2595,38502,0.5813953488372093
2023-02-03,2610,2610,2575,2590,29658,-0.1926782273603083
2023-02-06,2595,2610,2560,2610,29582,0.7722007722007722
2023-02-07,2595,2595,2525,2590,36528,-0.7662835249042145
2023-02-08,2590,2600,2575,2600,33309,0.3861003861003861
2023-02-09,2590,2655,2580,2630,64285,1.153846153846154
2023-02-10,2605,2640,2560,2585,46408,-1.7110266159695817
2023-02-13,2585,2605,2535,2590,39717,0.19342359767891684
2023-02-14,2580,2610,2555,2605,43489,0.5791505791505791
2023-02-15,2585,2620,2535,2535,72427,-2.6871401151631478
2023-02-16,2535,2565,2520,2555,35588,0.7889546351084813
2023-02-17,2525,2560,2505,2535,42168,-0.7827788649706457
2023-02-20,2515,2550,2500,2530,29996,-0.19723865877712032
2023-02-21,2530,2565,2525,2550,44521,0.7905138339920948
2023-02-22,2535,2555,2480,2505,25162,-1.7647058823529411
2023-02-23,2505,2520,2495,2510,41513,0.19960079840319359
2023-02-24,2500,2520,2455,2455,32940,-2.1912350597609564
2023-02-27,2455,2465,2400,2420,46138,-1.4256619144602851
2023-02-28,2410,2480,2410,2475,44208,2.272727272727273
