날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,7200,7380,7150,7340,20198,1.662049861495845
2022-04-04,7340,7400,7250,7380,13779,0.544959128065395
2022-04-05,7350,7430,7220,7280,19521,-1.3550135501355014
2022-04-06,7310,7360,7200,7340,6553,0.8241758241758242
2022-04-07,7300,7300,7160,7240,9718,-1.3623978201634876
2022-04-08,7210,7240,7100,7210,4119,-0.4143646408839779
2022-04-11,7170,7180,7070,7080,2386,-1.8030513176144243
2022-04-12,7070,7080,6920,6920,7271,-2.2598870056497176
2022-04-13,6950,7050,6950,7050,12652,1.8786127167630058
2022-04-14,7170,7170,7000,7010,6143,-0.5673758865248227
2022-04-15,7100,7120,6960,7020,6611,0.14265335235378032
2022-04-18,7040,7190,6970,7100,4778,1.1396011396011396
2022-04-19,7090,7130,7000,7100,7540,0.0
2022-04-20,7060,7230,7060,7140,6820,0.5633802816901409
2022-04-21,7200,7430,7140,7430,57634,4.061624649859944
2022-04-22,7500,8200,7450,7660,414679,3.095558546433378
2022-04-25,7660,7780,7580,7710,77230,0.6527415143603132
2022-04-26,7800,7800,7580,7670,36272,-0.5188067444876783
2022-04-27,7670,7740,7410,7450,30725,-2.8683181225554106
2022-04-28,7410,7610,7350,7360,27785,-1.2080536912751678
2022-04-29,7370,7520,7350,7490,15861,1.766304347826087
