날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,3143,3143,3035,3059,272862,-2.827191867852605
2018-06-04,3105,3134,3021,3021,292951,-1.2422360248447204
2018-06-05,3002,3058,2941,3045,239657,0.7944389275074478
2018-06-07,3054,3054,2880,2969,218961,-2.495894909688013
2018-06-08,2992,3002,2927,2974,173043,0.1684068710003368
2018-06-11,3002,3063,2983,3045,215249,2.387357094821789
2018-06-12,3063,3063,2955,2979,246578,-2.167487684729064
2018-06-14,2978,2978,2729,2809,358350,-5.706612957368244
2018-06-15,2729,2847,2724,2809,327592,0.0
2018-06-18,2771,2804,2720,2739,225185,-2.491990032039872
2018-06-19,2729,2757,2625,2659,222490,-2.9207740051113547
2018-06-20,2672,2672,2559,2631,182114,-1.0530274539300488
2018-06-21,2658,2658,2494,2522,140602,-4.142911440516913
2018-06-22,2522,2541,2352,2409,423216,-4.480570975416336
2018-06-25,2428,2447,2352,2442,160430,1.36986301369863
2018-06-26,2451,2451,2348,2386,214017,-2.293202293202293
2018-06-27,2385,2385,2240,2259,305352,-5.322715842414082
2018-06-28,2258,2296,2136,2136,304017,-5.444887118193891
2018-06-29,2178,2192,2014,2160,589496,1.1235955056179776
