날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,5250,5430,5240,5400,320672,2.857142857142857
2019-04-02,5400,5600,5270,5570,456550,3.148148148148148
2019-04-03,5560,5760,5530,5630,372659,1.0771992818671454
2019-04-04,5630,5650,5520,5580,144642,-0.8880994671403196
2019-04-05,5550,5690,5530,5550,138977,-0.5376344086021506
2019-04-08,5530,5560,5260,5500,169059,-0.9009009009009009
2019-04-09,5410,5580,5410,5560,121252,1.090909090909091
2019-04-10,5550,5610,5490,5500,75495,-1.079136690647482
2019-04-11,5560,5630,5500,5630,177808,2.3636363636363638
2019-04-12,5600,5630,5440,5630,257622,0.0
2019-04-15,5770,5900,5610,5630,310837,0.0
2019-04-16,5630,5710,5520,5610,204929,-0.3552397868561279
2019-04-17,5600,5710,5560,5650,215008,0.7130124777183601
2019-04-18,5680,5710,5620,5690,160407,0.7079646017699115
2019-04-19,5690,5940,5640,5940,301385,4.393673110720562
2019-04-22,5900,5920,5760,5790,305515,-2.525252525252525
2019-04-23,5790,5820,5570,5720,153786,-1.2089810017271159
2019-04-24,5660,5790,5620,5730,139979,0.17482517482517482
2019-04-25,5730,5730,5550,5600,108595,-2.2687609075043627
2019-04-26,5540,5850,5510,5750,248404,2.6785714285714284
2019-04-29,5720,5900,5720,5890,316091,2.4347826086956523
2019-04-30,5890,5920,5790,5840,153185,-0.8488964346349746
