날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,13000,13100,12650,12700,374624,-2.307692307692308
2022-01-04,12800,13100,12650,12900,465384,1.574803149606299
2022-01-05,12900,12950,12550,12650,351956,-1.937984496124031
2022-01-06,12500,12500,11950,11950,570447,-5.533596837944664
2022-01-07,12000,12350,11850,12300,222215,2.928870292887029
2022-01-10,12150,12300,11700,11750,398971,-4.471544715447155
2022-01-11,11750,11850,11250,11350,524408,-3.404255319148936
2022-01-12,11450,11850,11450,11800,306671,3.9647577092511015
2022-01-13,11800,12000,11600,11850,200577,0.423728813559322
2022-01-14,11650,11700,11400,11400,194865,-3.79746835443038
2022-01-17,11300,11550,11100,11150,236380,-2.1929824561403506
2022-01-18,11100,11300,10750,10900,293397,-2.242152466367713
2022-01-19,10800,11050,10600,10750,298503,-1.3761467889908259
2022-01-20,10700,11050,10600,11050,261173,2.7906976744186047
2022-01-21,11000,11000,10550,10700,259445,-3.167420814479638
2022-01-24,10500,10600,10150,10300,384045,-3.7383177570093453
2022-01-25,10300,10550,9910,9980,456981,-3.1067961165048543
2022-01-26,9960,10300,9950,10050,300738,0.7014028056112225
2022-01-27,10100,10200,9580,9600,405472,-4.477611940298507
2022-01-28,9710,10100,9440,10100,403320,5.208333333333334
