날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,15550,15600,15100,15350,66123,-1.2861736334405145
2021-08-03,15150,15600,15050,15300,86712,-0.32573289902280134
2021-08-04,15350,15800,15350,15800,75219,3.2679738562091507
2021-08-05,15800,15850,15500,15750,66166,-0.31645569620253167
2021-08-06,15750,16600,15700,16400,185415,4.1269841269841265
2021-08-09,16400,16400,15850,16100,121388,-1.8292682926829267
2021-08-10,16200,16250,15700,15900,83263,-1.2422360248447204
2021-08-11,15750,15950,15550,15600,73840,-1.8867924528301887
2021-08-12,15500,16000,15400,15400,101526,-1.282051282051282
2021-08-13,15250,15450,14800,15250,103222,-0.974025974025974
2021-08-17,15050,15100,14250,14350,149156,-5.901639344262295
2021-08-18,14050,14800,13900,14600,92687,1.7421602787456445
2021-08-19,14250,14750,13700,13950,137905,-4.4520547945205475
2021-08-20,14000,14150,13250,13550,138307,-2.867383512544803
2021-08-23,13450,13950,13150,13650,110697,0.7380073800738007
2021-08-24,13700,14500,13700,14200,103281,4.029304029304029
2021-08-25,14250,14300,13900,14100,62965,-0.7042253521126761
2021-08-26,14100,14500,14000,14250,57829,1.0638297872340425
2021-08-27,14200,15700,14050,15350,266555,7.719298245614035
2021-08-30,15550,15800,15150,15350,136257,0.0
2021-08-31,15500,16250,15350,15750,229227,2.6058631921824107
