날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,11700,12000,11600,11850,62236,1.282051282051282
2021-04-02,11900,12250,11700,11700,103191,-1.2658227848101267
2021-04-05,11800,11900,11650,11650,40343,-0.4273504273504274
2021-04-06,11700,11750,11500,11550,52288,-0.8583690987124464
2021-04-07,11800,13200,11750,13050,570265,12.987012987012985
2021-04-08,13350,13850,12400,13150,512110,0.7662835249042145
2021-04-09,12950,13350,12900,13100,142264,-0.38022813688212925
2021-04-12,13100,13100,12350,12400,178932,-5.343511450381679
2021-04-13,12250,12550,12250,12500,106505,0.8064516129032258
2021-04-14,12450,12500,12250,12300,106687,-1.6
2021-04-15,12350,12800,12250,12800,77706,4.0650406504065035
2021-04-16,12800,12900,12500,12900,74006,0.78125
2021-04-19,12900,12900,12200,12350,215817,-4.263565891472868
2021-04-20,12350,12500,12050,12450,105836,0.8097165991902834
2021-04-21,12450,12450,12150,12150,81942,-2.4096385542168677
2021-04-22,12200,12450,12050,12350,87340,1.646090534979424
2021-04-23,12350,12550,12150,12250,72692,-0.8097165991902834
2021-04-26,12350,12350,12050,12200,42876,-0.40816326530612246
2021-04-27,12250,12750,12250,12700,138830,4.098360655737705
2021-04-28,12750,12800,12300,12350,38929,-2.7559055118110236
2021-04-29,12350,12600,12100,12400,98309,0.4048582995951417
2021-04-30,12500,12900,12300,12550,117882,1.2096774193548387
