날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10450,10450,9510,9610,357328,-5.784313725490196
2021-07-02,9610,10400,8990,10300,495372,7.1800208116545265
2021-07-05,10300,10500,9930,10400,185095,0.9708737864077669
2021-07-06,10200,10600,9960,10200,178187,-1.9230769230769231
2021-07-07,10200,10350,9940,10100,186374,-0.9803921568627451
2021-07-08,10000,10100,9530,9530,235533,-5.643564356435644
2021-07-09,9600,9950,9480,9900,121865,3.882476390346275
2021-07-12,9850,10200,9850,9940,128839,0.40404040404040403
2021-07-13,10000,10350,9600,9760,239955,-1.8108651911468814
2021-07-14,9950,9960,9550,9670,148858,-0.9221311475409836
2021-07-15,9600,9600,9080,9530,299610,-1.4477766287487073
2021-07-16,9580,9830,9250,9730,176451,2.098635886673662
2021-07-19,9700,10100,9700,9930,164510,2.055498458376156
2021-07-20,9940,10000,9440,9630,134336,-3.0211480362537766
2021-07-21,9620,9700,9200,9220,160337,-4.257528556593977
2021-07-22,9310,9330,8900,8990,159857,-2.4945770065075923
2021-07-23,8980,8980,8540,8580,310829,-4.560622914349278
2021-07-26,8480,9010,8480,8760,205411,2.097902097902098
2021-07-27,8830,9300,8540,8840,155579,0.91324200913242
2021-07-28,8920,9040,8510,8510,116957,-3.733031674208145
2021-07-29,8850,8850,8490,8490,193908,-0.23501762632197415
2021-07-30,8450,8780,7620,8280,420334,-2.4734982332155475
