날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,6900,7050,6900,6980,31584,0.28735632183908044
2018-10-02,6930,7100,6930,6970,40018,-0.14326647564469913
2018-10-04,6970,7000,6710,6740,78431,-3.2998565279770444
2018-10-05,6740,6800,6450,6480,133321,-3.857566765578635
2018-10-08,6650,6650,6420,6450,40687,-0.4629629629629629
2018-10-10,6370,6460,6190,6250,74979,-3.10077519379845
2018-10-11,6030,6190,6030,6050,100659,-3.2
2018-10-12,5900,6400,5900,6260,51291,3.4710743801652892
2018-10-15,6310,6310,6120,6150,39638,-1.7571884984025559
2018-10-16,6200,6310,6150,6280,12384,2.113821138211382
2018-10-17,6330,6340,6250,6290,18171,0.15923566878980894
2018-10-18,6240,6400,6240,6280,30521,-0.1589825119236884
2018-10-19,6220,6340,6220,6340,13195,0.9554140127388535
2018-10-22,6320,6380,6280,6350,11644,0.15772870662460567
2018-10-23,6350,6500,6290,6370,37641,0.31496062992125984
2018-10-24,6400,6410,6220,6290,24666,-1.2558869701726845
2018-10-25,6130,6290,6010,6200,39710,-1.4308426073131957
2018-10-26,6290,6290,5930,6040,56086,-2.5806451612903225
2018-10-29,6200,6200,5660,5820,77108,-3.642384105960265
2018-10-30,5200,5890,5200,5820,145263,0.0
2018-10-31,5880,5960,5820,5960,48566,2.405498281786942
