날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,125000,127500,124500,127500,235172,1.593625498007968
2017-08-02,127000,128500,126000,127500,216246,0.0
2017-08-03,126500,128000,123000,124000,321800,-2.7450980392156863
2017-08-04,123500,125000,122000,123500,197319,-0.4032258064516129
2017-08-07,123500,124000,122000,123000,137379,-0.4048582995951417
2017-08-08,122500,124500,121500,122500,297520,-0.40650406504065045
2017-08-09,121500,123000,121500,122000,249711,-0.40816326530612246
2017-08-10,122000,122500,116000,118000,548316,-3.278688524590164
2017-08-11,118000,119000,116500,118000,302728,0.0
2017-08-14,119500,122500,119500,121000,311569,2.5423728813559325
2017-08-16,121000,123000,120500,121500,209267,0.4132231404958678
2017-08-17,121500,122000,120000,121500,226871,0.0
2017-08-18,120000,121000,118500,119500,245551,-1.646090534979424
2017-08-21,119500,120000,117500,118000,173487,-1.2552301255230125
2017-08-22,117500,120500,117500,119500,120878,1.2711864406779663
2017-08-23,119500,120000,117500,118000,144491,-1.2552301255230125
2017-08-24,117500,119000,117500,118500,141781,0.423728813559322
2017-08-25,119000,122000,118500,121500,172218,2.5316455696202533
2017-08-28,121000,121000,117500,118000,231303,-2.880658436213992
2017-08-29,117500,118500,116500,118500,192042,0.423728813559322
2017-08-30,118000,118000,115500,115500,249840,-2.5316455696202533
2017-08-31,116000,117000,115000,115500,195552,0.0
