날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,12027,12187,11936,12051,46658,-0.3720238095238095
2019-06-04,12049,12119,11707,11913,61836,-1.1451331839681353
2019-06-05,12119,12119,11844,11890,40293,-0.19306639805254763
2019-06-07,11981,12050,11753,11868,54379,-0.18502943650126155
2019-06-10,11821,12073,11798,11845,52742,-0.1937984496124031
2019-06-11,11798,12119,11798,12028,55059,1.5449556775010553
2019-06-12,11959,13125,11959,12599,205661,4.747256401729298
2019-06-13,12530,12782,12416,12462,69161,-1.0873878879276133
2019-06-14,12462,13148,12393,12851,157007,3.1214893275557696
2019-06-17,12850,13308,12622,13125,166702,2.132129795346666
2019-06-18,13125,13239,12667,12668,108997,-3.4819047619047616
2019-06-19,12942,13010,12576,12919,91099,1.981370382065046
2019-06-20,12896,13170,12805,13079,58099,1.2384859509249941
2019-06-21,13125,13170,12667,12851,56820,-1.743252542243291
2019-06-24,13079,13079,12576,12828,72406,-0.17897439887946462
2019-06-25,12850,12850,12210,12211,118544,-4.809791082008108
2019-06-26,12004,12553,12004,12028,148127,-1.4986487593153712
2019-06-27,12027,12393,11798,12028,119480,0.0
2019-06-28,11798,12027,11433,11662,116099,-3.04289990023279
