날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,10000,10150,9930,10050,161130,1.6177957532861478
2021-07-02,10050,10100,9870,10100,186932,0.4975124378109453
2021-07-05,10200,10200,10000,10100,134126,0.0
2021-07-06,10050,10200,10050,10150,89112,0.49504950495049505
2021-07-07,10150,10150,9990,10100,122173,-0.49261083743842365
2021-07-08,10050,10050,9810,9810,163185,-2.8712871287128716
2021-07-09,9800,9800,9310,9580,159137,-2.344546381243629
2021-07-12,9580,9730,9530,9700,98925,1.2526096033402923
2021-07-13,9700,10050,9660,9950,123806,2.5773195876288657
2021-07-14,10000,10400,9990,10300,250460,3.5175879396984926
2021-07-15,10200,10600,10200,10600,208950,2.912621359223301
2021-07-16,10750,10750,10300,10700,155223,0.9433962264150944
2021-07-19,10650,10650,10450,10450,67220,-2.336448598130841
2021-07-20,10200,10600,10200,10400,121215,-0.4784688995215311
2021-07-21,10400,11600,10400,10500,1337165,0.9615384615384616
2021-07-22,10700,10700,10150,10500,219291,0.0
2021-07-23,10900,13650,10700,13650,11615121,30.0
2021-07-26,13800,14050,12250,12650,3620139,-7.326007326007327
2021-07-27,12450,12450,11700,11750,938941,-7.114624505928854
2021-07-28,11600,11850,11300,11450,556673,-2.553191489361702
2021-07-29,11500,11800,11300,11750,555572,2.6200873362445414
2021-07-30,11550,11600,11000,11050,467595,-5.957446808510639
