날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,6170,6240,6060,6100,987651,-1.1345218800648298
2020-03-03,6140,6280,6070,6090,1110803,-0.16393442622950818
2020-03-04,6060,6090,5960,6050,1622610,-0.6568144499178982
2020-03-05,6040,6060,5960,5960,1610220,-1.487603305785124
2020-03-06,5920,5980,5810,5810,1179417,-2.5167785234899327
2020-03-09,5720,5720,5430,5460,1348899,-6.024096385542169
2020-03-10,5450,5660,5410,5440,1326789,-0.3663003663003663
2020-03-11,5410,5560,5390,5450,1336985,0.1838235294117647
2020-03-12,5470,5470,5020,5090,2728553,-6.605504587155964
2020-03-13,4740,4935,4680,4795,2318097,-5.7956777996070725
2020-03-16,4795,4930,4555,4585,1734833,-4.37956204379562
2020-03-17,4300,4390,4200,4295,2217662,-6.324972737186478
2020-03-18,4240,4290,3920,3920,2653320,-8.731082654249127
2020-03-19,3960,4115,3565,3830,3068268,-2.295918367346939
2020-03-20,4080,4090,3600,3970,3709491,3.6553524804177546
2020-03-23,3700,3755,3590,3650,1516667,-8.060453400503778
2020-03-24,3730,3900,3640,3830,2078158,4.931506849315069
2020-03-25,4000,4175,3930,4175,2744519,9.007832898172325
2020-03-26,4135,4280,4030,4140,2922998,-0.8383233532934131
2020-03-27,4380,4450,4165,4300,2383184,3.864734299516908
2020-03-30,4160,4375,4045,4295,1679935,-0.11627906976744186
2020-03-31,4365,4480,4315,4435,1549472,3.259604190919674
