날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,6370,6380,6010,6070,269367,-3.8034865293185423
2020-08-04,6120,6320,6070,6120,287728,0.8237232289950577
2020-08-05,6320,6320,6080,6130,278728,0.16339869281045752
2020-08-06,6130,6480,6070,6210,565454,1.3050570962479608
2020-08-07,6210,6350,6100,6200,209006,-0.1610305958132045
2020-08-10,6250,6590,6120,6380,893750,2.903225806451613
2020-08-11,6480,6500,6140,6150,308392,-3.605015673981191
2020-08-12,6150,6200,6000,6100,198731,-0.8130081300813009
2020-08-13,6160,6170,6000,6010,163732,-1.4754098360655739
2020-08-14,6100,6100,5740,5890,194341,-1.9966722129783694
2020-08-18,5680,5890,5170,5200,221409,-11.714770797962649
2020-08-19,5250,5570,5190,5420,136689,4.230769230769231
2020-08-20,5420,5420,5070,5150,140803,-4.981549815498155
2020-08-21,5160,5300,5070,5190,94232,0.7766990291262136
2020-08-24,5190,5490,5000,5170,160386,-0.3853564547206166
2020-08-25,5180,6150,5180,5500,552919,6.382978723404255
2020-08-26,5570,5590,5400,5450,97891,-0.9090909090909091
2020-08-27,5510,5510,5180,5290,105862,-2.9357798165137616
2020-08-28,5300,5750,5270,5290,286589,0.0
2020-08-31,5290,6000,5290,5450,567126,3.0245746691871456
