날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,23300,23450,23000,23100,30495,0.43478260869565216
2019-07-02,23250,23350,22900,23050,28009,-0.21645021645021645
2019-07-03,23100,23400,22800,22800,40862,-1.0845986984815619
2019-07-04,23100,23350,22800,23200,31950,1.7543859649122806
2019-07-05,23300,24200,23200,24000,98370,3.4482758620689653
2019-07-08,23850,24000,23450,23650,66563,-1.4583333333333333
2019-07-09,23350,23800,23150,23500,64480,-0.6342494714587738
2019-07-10,23300,24200,23100,23850,98057,1.4893617021276597
2019-07-11,23700,24250,23700,23850,78585,0.0
2019-07-12,23750,25050,23700,24750,166917,3.7735849056603774
2019-07-15,24650,25450,24600,25100,97462,1.4141414141414141
2019-07-16,25400,25550,24700,25250,82216,0.5976095617529881
2019-07-17,25000,25400,24500,25050,88871,-0.7920792079207921
2019-07-18,24750,25500,24650,25250,83439,0.7984031936127743
2019-07-19,25250,25750,25250,25550,97917,1.188118811881188
2019-07-22,25350,26150,25100,25700,87483,0.5870841487279843
2019-07-23,25700,25900,25050,25250,105114,-1.7509727626459144
2019-07-24,25150,26050,25050,25500,75661,0.9900990099009901
2019-07-25,25600,25650,24850,25400,87038,-0.39215686274509803
2019-07-26,25550,25850,25200,25250,56107,-0.5905511811023622
2019-07-29,25200,25450,24450,24450,36875,-3.1683168316831685
2019-07-30,24700,25150,24100,24450,33785,0.0
2019-07-31,24850,24850,24150,24500,57819,0.2044989775051125
