날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,3615,3710,3575,3690,278953,1.5130674002751032
2022-05-03,3690,3695,3630,3635,109115,-1.4905149051490514
2022-05-04,3635,3635,3560,3565,125164,-1.925722145804677
2022-05-06,3530,3575,3515,3530,72670,-0.9817671809256662
2022-05-09,3510,3530,3340,3340,189760,-5.382436260623229
2022-05-10,3290,3380,3255,3380,118317,1.1976047904191618
2022-05-11,3325,3435,3325,3385,58881,0.14792899408284024
2022-05-12,3335,3465,3330,3380,76980,-0.14771048744460857
2022-05-13,3380,3425,3360,3420,30455,1.183431952662722
2022-05-16,3450,3450,3365,3415,63655,-0.14619883040935672
2022-05-17,3415,3435,3395,3400,38754,-0.43923865300146414
2022-05-18,3440,3440,3365,3370,39945,-0.8823529411764706
2022-05-19,3320,3370,3300,3365,46297,-0.1483679525222552
2022-05-20,3335,3445,3335,3425,45960,1.7830609212481425
2022-05-23,3440,3445,3390,3410,22048,-0.43795620437956206
2022-05-24,3440,3440,3340,3355,26157,-1.6129032258064515
2022-05-25,3345,3370,3315,3355,37042,0.0
2022-05-26,3340,3385,3325,3365,24997,0.29806259314456035
2022-05-27,3390,3390,3330,3370,14223,0.1485884101040119
2022-05-30,3390,3450,3370,3450,31104,2.3738872403560833
2022-05-31,3450,3470,3425,3455,24319,0.14492753623188406
