날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,2360,2375,2340,2365,218617,0.211864406779661
2020-01-03,2365,2385,2340,2365,317377,0.0
2020-01-06,2360,2430,2255,2375,866683,0.42283298097251587
2020-01-07,2370,2420,2360,2395,416778,0.8421052631578947
2020-01-08,2375,2390,2265,2305,515025,-3.7578288100208765
2020-01-09,2330,2395,2315,2365,247652,2.6030368763557483
2020-01-10,2360,2465,2360,2410,482045,1.9027484143763214
2020-01-13,2400,2450,2385,2415,350335,0.2074688796680498
2020-01-14,2410,2435,2375,2410,292416,-0.2070393374741201
2020-01-15,2400,2435,2395,2400,353091,-0.4149377593360996
2020-01-16,2390,2425,2385,2410,120819,0.4166666666666667
2020-01-17,2405,2465,2405,2430,260854,0.8298755186721992
2020-01-20,2440,2440,2365,2390,189067,-1.646090534979424
2020-01-21,2375,2395,2310,2345,529082,-1.882845188284519
2020-01-22,2340,2380,2330,2375,130974,1.279317697228145
2020-01-23,2360,2415,2355,2395,242291,0.8421052631578947
2020-01-28,2315,2355,2260,2285,304892,-4.592901878914405
2020-01-29,2290,2335,2270,2325,128856,1.75054704595186
2020-01-30,2340,2340,2270,2275,170861,-2.1505376344086025
2020-01-31,2260,2295,2200,2200,423244,-3.296703296703297
