날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3400,3435,3340,3360,160784,-1.1764705882352942
2017-09-04,3315,3365,3265,3310,124703,-1.488095238095238
2017-09-05,3340,3380,3300,3340,125297,0.906344410876133
2017-09-06,3340,3375,3315,3350,78306,0.29940119760479045
2017-09-07,3400,3400,3250,3285,115528,-1.9402985074626864
2017-09-08,3295,3350,3185,3220,227101,-1.97869101978691
2017-09-11,3220,3280,3220,3275,93898,1.7080745341614907
2017-09-12,3245,3295,3235,3290,84755,0.45801526717557256
2017-09-13,3290,3295,3220,3275,73648,-0.4559270516717325
2017-09-14,3290,3290,3220,3230,56716,-1.3740458015267176
2017-09-15,3230,3275,3200,3260,59282,0.9287925696594427
2017-09-18,3280,3280,3195,3195,68816,-1.9938650306748467
2017-09-19,3200,3215,3165,3195,64862,0.0
2017-09-20,3200,3230,3150,3160,51587,-1.0954616588419406
2017-09-21,3170,3190,3110,3160,92853,0.0
2017-09-22,3160,3185,3050,3050,123308,-3.481012658227848
2017-09-25,3035,3080,3000,3035,101658,-0.49180327868852464
2017-09-26,2915,3070,2915,3050,112790,0.4942339373970346
2017-09-27,3050,3135,3045,3090,60067,1.3114754098360655
2017-09-28,3090,3140,3090,3100,44283,0.3236245954692557
2017-09-29,3100,3150,3085,3135,47791,1.129032258064516
