날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,93800,97500,93100,97000,9667,3.7433155080213902
2018-01-03,96200,98000,95900,97000,5319,0.0
2018-01-04,96900,97800,96800,97300,3031,0.30927835051546393
2018-01-05,97800,100000,97500,99700,8591,2.466598150051387
2018-01-08,99700,100500,97500,100000,5995,0.3009027081243731
2018-01-09,99500,100000,97200,97600,4597,-2.4
2018-01-10,98500,98500,96300,96700,2197,-0.9221311475409836
2018-01-11,96700,98000,96300,96600,2579,-0.1034126163391934
2018-01-12,97600,98000,95300,96800,1892,0.2070393374741201
2018-01-15,96400,96800,95300,96400,2270,-0.4132231404958678
2018-01-16,97500,98100,96500,98000,3281,1.6597510373443984
2018-01-17,98200,98200,97100,97200,1316,-0.8163265306122449
2018-01-18,97500,98900,96500,97400,2310,0.205761316872428
2018-01-19,97200,97700,94400,95500,4171,-1.9507186858316223
2018-01-22,96300,96300,94100,95600,4222,0.10471204188481677
2018-01-23,95600,95800,93600,94400,5954,-1.2552301255230125
2018-01-24,95500,96900,95300,96100,5576,1.8008474576271187
2018-01-25,98100,98300,96300,97000,7693,0.9365244536940687
2018-01-26,97500,97800,96500,96900,1822,-0.10309278350515465
2018-01-29,97000,98000,96900,97500,3176,0.6191950464396285
2018-01-30,98300,98300,95600,95900,3008,-1.641025641025641
2018-01-31,95000,95800,93900,94200,4902,-1.7726798748696557
