날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,4000,4095,3485,3515,1839460,-13.209876543209875
2017-05-04,3515,3915,3515,3730,3375341,6.116642958748222
2017-05-08,3900,3960,3600,3755,1734237,0.6702412868632708
2017-05-10,3770,3790,3070,3165,2860635,-15.712383488681759
2017-05-11,3175,3230,2930,3025,1692698,-4.423380726698262
2017-05-12,3025,3100,2970,2980,818339,-1.487603305785124
2017-05-15,2955,2995,2940,2980,451103,0.0
2017-05-16,2990,3010,2840,2900,773490,-2.684563758389262
2017-05-17,2900,2990,2860,2970,554347,2.413793103448276
2017-05-18,2950,3040,2905,3000,536941,1.0101010101010102
2017-05-19,3005,3190,2985,3155,1490894,5.166666666666667
2017-05-22,3180,3180,3080,3145,544384,-0.31695721077654515
2017-05-23,3150,3340,3115,3200,822416,1.7488076311605723
2017-05-24,3205,3235,3150,3170,302560,-0.9375
2017-05-25,3190,3260,3140,3170,443633,0.0
2017-05-26,3170,3220,3125,3170,320037,0.0
2017-05-29,3160,3210,3050,3075,359386,-2.996845425867508
2017-05-30,3045,3230,3045,3190,843739,3.7398373983739837
2017-05-31,3215,3225,3120,3220,327298,0.9404388714733543
