날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,11200,11200,11000,11200,21694,0.0
2020-02-04,11200,11200,11050,11200,14249,0.0
2020-02-05,11200,11200,11050,11200,4468,0.0
2020-02-06,11200,11350,11150,11350,12606,1.3392857142857142
2020-02-07,11300,11350,11200,11250,5872,-0.881057268722467
2020-02-10,11300,11650,11200,11300,20867,0.4444444444444444
2020-02-11,11300,11300,11200,11300,4214,0.0
2020-02-12,11250,11350,11200,11300,12474,0.0
2020-02-13,11300,11500,11050,11200,71619,-0.8849557522123894
2020-02-14,11200,11250,11150,11150,15852,-0.4464285714285714
2020-02-17,11150,11200,11000,11100,26074,-0.4484304932735426
2020-02-18,11100,11200,10900,11200,23491,0.9009009009009009
2020-02-19,11200,11200,11000,11200,4737,0.0
2020-02-20,11200,11200,10950,11000,12142,-1.7857142857142856
2020-02-21,11000,11000,10750,10850,20157,-1.3636363636363635
2020-02-24,10700,10700,10550,10600,27070,-2.3041474654377883
2020-02-25,10500,10750,10500,10650,39609,0.4716981132075472
2020-02-26,10650,10650,10500,10600,19215,-0.4694835680751174
2020-02-27,10600,10700,10500,10600,19757,0.0
2020-02-28,10500,10500,10150,10200,30903,-3.7735849056603774
