날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,5960,6190,5960,6000,16797,0.0
2018-11-02,6000,6170,6000,6090,8783,1.5
2018-11-05,6200,6200,5950,6010,11284,-1.3136288998357963
2018-11-06,6000,6200,6000,6200,11396,3.1613976705490847
2018-11-07,6260,6400,5900,5990,58189,-3.387096774193549
2018-11-08,6040,6130,5990,6000,25941,0.1669449081803005
2018-11-09,5950,6060,5950,6000,8178,0.0
2018-11-12,6000,6130,5900,6120,27941,2.0
2018-11-13,6110,6110,5950,6030,10095,-1.4705882352941175
2018-11-14,6020,6130,6010,6120,19920,1.4925373134328357
2018-11-15,6040,6140,5930,6070,17053,-0.8169934640522877
2018-11-16,6020,6080,5990,6040,15357,-0.4942339373970346
2018-11-19,6090,6130,6010,6100,31526,0.9933774834437087
2018-11-20,6100,6110,6020,6050,5433,-0.819672131147541
2018-11-21,6100,6100,5990,6060,2034,0.1652892561983471
2018-11-22,6060,6100,5990,6050,6900,-0.16501650165016502
2018-11-23,6040,6090,5990,6040,12526,-0.1652892561983471
2018-11-26,6160,6570,6160,6390,90358,5.7947019867549665
2018-11-27,6350,7340,6340,6650,427924,4.068857589984351
2018-11-28,6650,6710,6560,6600,34751,-0.7518796992481203
2018-11-29,6690,6690,6480,6570,20803,-0.45454545454545453
2018-11-30,6620,6620,6400,6550,26602,-0.30441400304414
