날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,37650,39300,37150,39150,145344,1.4248704663212435
2019-06-04,39100,40050,37650,38100,162502,-2.681992337164751
2019-06-05,38300,40750,38300,40300,145244,5.774278215223097
2019-06-07,40700,40700,38850,38900,121151,-3.4739454094292808
2019-06-10,39050,40600,38700,40150,122474,3.2133676092544987
2019-06-11,40050,41400,39700,40800,97882,1.61892901618929
2019-06-12,41350,41600,40150,40250,91098,-1.3480392156862746
2019-06-13,40150,41300,40100,40850,140073,1.4906832298136645
2019-06-14,40500,42200,39500,41500,175982,1.591187270501836
2019-06-17,42100,42100,39900,39900,113741,-3.8554216867469884
2019-06-18,40200,40700,39000,39450,112633,-1.1278195488721803
2019-06-19,39550,40200,39000,39450,80371,0.0
2019-06-20,39950,39950,39100,39350,82839,-0.25348542458808615
2019-06-21,39000,40050,39000,39350,87379,0.0
2019-06-24,39350,39400,38450,38800,109800,-1.3977128335451081
2019-06-25,38800,39300,38300,38350,93127,-1.1597938144329898
2019-06-26,38350,39000,38200,38350,72072,0.0
2019-06-27,38050,38650,37150,37700,102200,-1.694915254237288
2019-06-28,38050,38050,37300,37300,87050,-1.0610079575596816
