날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,6754,6754,6649,6740,93953,-0.8823529411764706
2022-01-04,6710,6800,6695,6756,55520,0.2373887240356083
2022-01-05,6723,6858,6693,6807,150104,0.7548845470692718
2022-01-06,6619,6799,6619,6695,66567,-1.64536506537388
2022-01-07,6695,6785,6672,6703,44965,0.1194921583271098
2022-01-10,6686,6762,6619,6665,88003,-0.5669103386543339
2022-01-11,6664,6671,6483,6567,122965,-1.4703675918979744
2022-01-12,6582,6642,6560,6598,41677,0.472057255976854
2022-01-13,6604,6604,6537,6537,52177,-0.9245225826007881
2022-01-14,6536,6754,6498,6672,123104,2.065167508031207
2022-01-17,6724,6724,6544,6582,82841,-1.3489208633093526
2022-01-18,6596,6680,6386,6402,87525,-2.734731084776664
2022-01-19,6311,6386,6228,6244,114423,-2.4679787566385505
2022-01-20,6243,6310,6228,6259,56929,0.2402306213965407
2022-01-21,6266,6296,6169,6192,71329,-1.070458539702828
2022-01-24,6092,6183,5859,5943,137020,-4.021317829457365
2022-01-25,5958,5981,5613,5636,145199,-5.165741208144035
2022-01-26,5522,5755,5522,5673,61578,0.6564939673527325
2022-01-27,5649,5694,5387,5387,160424,-5.041424290498854
2022-01-28,5341,5559,5341,5545,85679,2.932986820122517
