날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,6477,6568,6432,6569,74658,0.0
2018-03-05,6500,6523,6138,6207,315668,-5.510732227127416
2018-03-06,6228,6319,6206,6252,79910,0.7249879168680522
2018-03-07,6297,6297,6183,6229,64356,-0.36788227767114523
2018-03-08,6433,6614,6183,6229,401346,0.0
2018-03-09,6160,6206,6070,6184,296136,-0.7224273559158774
2018-03-12,6183,6229,6138,6229,65054,0.7276843467011642
2018-03-13,6251,6251,6161,6229,53380,0.0
2018-03-14,6206,6206,6093,6161,91204,-1.0916680044951035
2018-03-15,6160,6160,6024,6093,149360,-1.103716929069956
2018-03-16,6093,6093,5889,5935,275078,-2.593139668472017
2018-03-19,5934,6002,5888,5957,108818,0.37068239258635216
2018-03-20,5980,6002,5934,6003,46414,0.7722007722007722
2018-03-21,5980,6002,5889,5935,141736,-1.132766949858404
2018-03-22,5934,5980,5753,5867,260344,-1.1457455770850884
2018-03-23,5730,5776,5413,5550,367234,-5.403102096471792
2018-03-26,5459,5549,5391,5459,224248,-1.6396396396396395
2018-03-27,5481,5503,5299,5436,240550,-0.421322586554314
2018-03-28,5390,5435,5277,5368,95344,-1.2509197939661516
2018-03-29,5367,5481,5322,5436,59526,1.2667660208643814
2018-03-30,5481,5526,5391,5482,160142,0.8462104488594555
