날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,0,0,0,4780,0,0.0
2023-06-02,0,0,0,4780,0,0.0
2023-06-05,0,0,0,4780,0,0.0
2023-06-07,0,0,0,4780,0,0.0
2023-06-08,0,0,0,4780,0,0.0
2023-06-09,0,0,0,4780,0,0.0
2023-06-12,4650,4735,4450,4475,729106,-6.380753138075314
2023-06-13,4500,4500,4120,4120,699849,-7.932960893854749
2023-06-14,4155,4435,4155,4270,464021,3.640776699029126
2023-06-15,4270,4285,4145,4180,219837,-2.107728337236534
2023-06-16,4190,4240,4150,4205,85413,0.5980861244019139
2023-06-19,4180,4310,4150,4275,88129,1.6646848989298455
2023-06-20,4315,4385,4280,4385,85588,2.5730994152046787
2023-06-21,4330,4395,4235,4235,137890,-3.4207525655644244
2023-06-22,4230,4495,4190,4325,395301,2.125147579693034
2023-06-23,4385,4385,4255,4275,102972,-1.1560693641618496
2023-06-26,4340,4340,4150,4260,101071,-0.3508771929824561
2023-06-27,4260,4260,4160,4180,87982,-1.8779342723004695
2023-06-28,4150,4225,4150,4195,47637,0.3588516746411483
2023-06-29,4170,4170,4105,4105,123569,-2.1454112038140645
2023-06-30,4105,4170,4030,4120,58923,0.3654080389768575
