날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,5590,5890,5520,5800,216116,3.942652329749104
2017-04-04,5770,6050,5770,6050,330759,4.310344827586207
2017-04-05,5990,6120,5990,6080,259703,0.49586776859504134
2017-04-06,6140,6170,6000,6110,156280,0.4934210526315789
2017-04-07,6100,6170,5910,6090,135043,-0.32733224222585927
2017-04-10,6100,6100,5810,5970,109922,-1.9704433497536946
2017-04-11,5960,6030,5850,5980,103564,0.16750418760469013
2017-04-12,5990,6190,5950,6150,123759,2.842809364548495
2017-04-13,6170,6400,6170,6300,221456,2.4390243902439024
2017-04-14,6300,6320,6150,6210,66677,-1.4285714285714286
2017-04-17,6210,6320,6130,6260,75746,0.8051529790660225
2017-04-18,6220,6340,6100,6290,82256,0.4792332268370607
2017-04-19,6250,6550,6200,6530,180039,3.815580286168521
2017-04-20,6540,6540,6410,6530,52998,0.0
2017-04-21,6600,6600,6400,6470,43765,-0.9188361408882083
2017-04-24,6470,6530,6330,6350,69742,-1.8547140649149922
2017-04-25,6350,6390,6290,6360,42674,0.15748031496062992
2017-04-26,6360,6390,6280,6320,96386,-0.628930817610063
2017-04-27,6380,6380,6290,6320,68537,0.0
2017-04-28,6460,6460,6270,6340,108679,0.31645569620253167
