날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,9980,9980,9680,9940,8558,-0.5005005005005005
2022-03-03,10000,10050,9870,9980,3146,0.4024144869215292
2022-03-04,9900,9980,9840,9900,1625,-0.8016032064128256
2022-03-07,9900,10000,9560,9560,4834,-3.4343434343434343
2022-03-08,9770,9770,9220,9360,8128,-2.092050209205021
2022-03-10,9500,9610,9410,9480,1085,1.282051282051282
2022-03-11,9480,9590,9410,9470,2380,-0.10548523206751054
2022-03-14,9470,9470,9270,9440,2824,-0.31678986272439286
2022-03-15,9550,9600,9350,9450,2692,0.1059322033898305
2022-03-16,9510,10050,9510,10000,17688,5.82010582010582
2022-03-17,9850,10100,9850,10000,7398,0.0
2022-03-18,10000,10250,9980,10100,19607,1.0
2022-03-21,10150,10200,9940,10000,4843,-0.9900990099009901
2022-03-22,10000,10650,10000,10300,17347,3.0
2022-03-23,10500,12500,10350,10950,169005,6.310679611650485
2022-03-24,11000,11700,10700,11650,38008,6.392694063926941
2022-03-25,11750,13950,11550,12450,153851,6.866952789699571
2022-03-28,12650,13000,12250,12900,37044,3.614457831325301
2022-03-29,12950,13200,11900,12200,32748,-5.426356589147287
2022-03-30,12200,12450,11550,11900,21220,-2.459016393442623
2022-03-31,11750,12050,11650,11800,7527,-0.8403361344537815
