날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,11968,12205,10796,11345,1380794,-5.213468125992146
2023-09-04,11174,11326,10966,11137,583572,-1.8334067871308948
2023-09-05,11146,11268,10862,11061,465258,-0.6824099847355661
2023-09-06,11013,11013,10257,10541,1021947,-4.701202422927402
2023-09-07,10493,10654,10304,10588,570355,0.4458780001897353
2023-09-08,10588,11411,10399,11345,1626293,7.149603324518322
2023-09-11,11345,11883,11203,11657,918374,2.750110180696342
2023-09-12,11723,11808,11269,11449,490453,-1.7843355923479454
2023-09-13,11325,11457,11051,11089,370753,-3.144379421783562
2023-09-14,11155,11429,11022,11382,386030,2.6422580936062765
2023-09-15,11505,12970,11505,12734,4681539,11.8784044983307
2023-09-18,12734,12952,12318,12470,1176888,-2.073189885346317
2023-09-19,12431,12545,12195,12394,506745,-0.6094627105052125
2023-09-20,12393,12422,12044,12290,344585,-0.8391157011457157
2023-09-21,12100,12526,12006,12356,553199,0.5370219690805533
2023-09-22,12356,13046,11836,12933,1003299,4.66979605050178
2023-09-25,12951,12960,11656,11883,1249790,-8.11876594757597
2023-09-26,11883,11968,11477,11865,531230,-0.15147689977278464
2023-09-27,11704,12366,11581,12281,742620,3.5061104087652764
