날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,235000,249000,234500,243000,91494,2.9661016949152543
2020-03-03,250000,253000,240500,241500,69902,-0.6172839506172839
2020-03-04,240500,260000,240500,253000,93059,4.761904761904762
2020-03-05,260000,264500,252000,264500,104952,4.545454545454546
2020-03-06,259500,266000,254500,258000,73181,-2.4574669187145557
2020-03-09,252000,257000,246000,253500,64201,-1.744186046511628
2020-03-10,245000,262500,245000,258000,79779,1.7751479289940828
2020-03-11,257000,263000,249000,251000,63614,-2.7131782945736433
2020-03-12,252000,252000,232500,241500,146648,-3.7848605577689245
2020-03-13,218000,234000,211500,227000,188739,-6.004140786749482
2020-03-16,229500,235000,218500,218500,82731,-3.7444933920704844
2020-03-17,210000,238500,206500,237500,112027,8.695652173913043
2020-03-18,235000,250000,225500,226000,105391,-4.842105263157895
2020-03-19,234500,239500,199000,204000,138230,-9.734513274336283
2020-03-20,210500,225000,200000,224000,106243,9.803921568627452
2020-03-23,207500,215000,201000,206500,80435,-7.8125
2020-03-24,213000,223000,208500,220500,98816,6.779661016949152
2020-03-25,227000,238000,222500,238000,147830,7.936507936507936
2020-03-26,238000,245500,230500,232500,88514,-2.3109243697478994
2020-03-27,243500,243500,221000,224500,150570,-3.4408602150537635
2020-03-30,215500,218000,207500,215000,159615,-4.231625835189309
2020-03-31,220000,220000,210500,217500,133878,1.1627906976744187
