날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,3300,3325,3230,3300,1113369,1.3824884792626728
2023-07-04,3290,3290,3200,3210,1213902,-2.727272727272727
2023-07-05,3235,3235,3140,3145,1144153,-2.0249221183800623
2023-07-06,3165,3245,3060,3170,1441072,0.7949125596184419
2023-07-07,3120,3170,3050,3095,1241536,-2.365930599369085
2023-07-10,3125,3200,3070,3090,958149,-0.16155088852988692
2023-07-11,3110,3180,3095,3140,724133,1.6181229773462782
2023-07-12,3205,3300,3155,3250,1899397,3.5031847133757963
2023-07-13,3255,3295,3200,3280,1794405,0.9230769230769231
2023-07-14,3250,3270,3130,3160,1644647,-3.6585365853658534
2023-07-17,3160,3165,3060,3070,1226720,-2.848101265822785
2023-07-18,3115,3125,2975,3045,1919456,-0.8143322475570033
2023-07-19,3010,3065,2985,3010,1200129,-1.1494252873563218
2023-07-20,3030,3120,2990,3100,1368713,2.990033222591362
2023-07-21,3135,3135,3025,3060,581422,-1.2903225806451613
2023-07-24,3095,3095,2970,2990,1328409,-2.287581699346405
2023-07-25,2770,2835,2595,2635,6338995,-11.872909698996656
2023-07-26,2650,2695,2495,2520,2837466,-4.364326375711575
2023-07-27,2585,2650,2510,2585,3291220,2.579365079365079
2023-07-28,2590,2615,2525,2600,1708561,0.5802707930367506
2023-07-31,2625,2625,2550,2600,964537,0.0
