날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,815,827,805,824,313192,1.9801980198019802
2023-05-03,810,830,810,813,225668,-1.3349514563106795
2023-05-04,817,843,812,818,283089,0.6150061500615006
2023-05-08,818,840,815,826,310340,0.9779951100244498
2023-05-09,818,827,810,812,252840,-1.694915254237288
2023-05-10,812,819,807,817,258513,0.6157635467980296
2023-05-11,818,832,815,825,401830,0.9791921664626682
2023-05-12,829,855,826,836,577064,1.3333333333333335
2023-05-15,831,831,700,765,6744602,-8.492822966507177
2023-05-16,765,794,758,777,664893,1.5686274509803921
2023-05-17,776,788,760,775,503813,-0.2574002574002574
2023-05-18,775,791,774,774,411098,-0.12903225806451613
2023-05-19,775,784,772,774,248927,0.0
2023-05-22,784,788,771,779,277912,0.6459948320413437
2023-05-23,777,784,773,784,385070,0.6418485237483954
2023-05-24,781,786,772,776,271838,-1.0204081632653061
2023-05-25,783,783,763,768,329461,-1.0309278350515463
2023-05-26,775,775,755,760,332107,-1.0416666666666665
2023-05-30,764,773,751,758,377132,-0.2631578947368421
2023-05-31,758,761,752,752,198787,-0.79155672823219
