날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,4810,4855,4805,4835,104296,0.4153686396677051
2022-04-04,4835,4900,4820,4900,131760,1.344364012409514
2022-04-05,4900,4920,4860,4875,69493,-0.5102040816326531
2022-04-06,4860,4890,4845,4860,62394,-0.3076923076923077
2022-04-07,4855,4855,4800,4825,69295,-0.720164609053498
2022-04-08,4825,4845,4780,4800,40910,-0.5181347150259068
2022-04-11,4780,4830,4770,4770,51891,-0.625
2022-04-12,4770,4775,4745,4770,51348,0.0
2022-04-13,4795,4820,4780,4815,39165,0.9433962264150944
2022-04-14,4840,4840,4810,4830,43385,0.3115264797507788
2022-04-15,4830,4845,4805,4840,31838,0.2070393374741201
2022-04-18,4855,4855,4810,4835,36179,-0.10330578512396695
2022-04-19,4840,4920,4835,4920,226183,1.7580144777662874
2022-04-20,4835,4940,4835,4935,78766,0.3048780487804878
2022-04-21,4940,4960,4920,4950,133689,0.303951367781155
2022-04-22,4950,4950,4900,4945,50588,-0.10101010101010101
2022-04-25,4930,4930,4865,4890,43020,-1.1122345803842264
2022-04-26,4885,4915,4885,4900,67287,0.2044989775051125
2022-04-27,4880,4880,4810,4830,55767,-1.4285714285714286
2022-04-28,4810,4855,4810,4855,42503,0.5175983436853002
2022-04-29,4865,4870,4830,4865,17901,0.20597322348094746
