날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,7000,7010,6770,6840,151449,-1.8651362984218076
2018-09-04,6810,6890,6810,6860,50527,0.29239766081871343
2018-09-05,6810,6850,6740,6770,88882,-1.3119533527696794
2018-09-06,6800,6800,6720,6750,68011,-0.29542097488921715
2018-09-07,6750,6860,6720,6840,63994,1.3333333333333335
2018-09-10,6840,6880,6750,6820,80128,-0.29239766081871343
2018-09-11,6850,6850,6720,6760,75985,-0.8797653958944283
2018-09-12,6780,6800,6660,6760,83104,0.0
2018-09-13,6760,6770,6680,6720,56131,-0.591715976331361
2018-09-14,6740,6970,6700,6920,110991,2.976190476190476
2018-09-17,6920,6920,6790,6790,40313,-1.8786127167630058
2018-09-18,6790,6840,6700,6730,52896,-0.8836524300441826
2018-09-19,6860,6860,6640,6660,70850,-1.040118870728083
2018-09-20,6660,6680,6500,6510,238587,-2.2522522522522523
2018-09-21,6510,6660,6490,6630,176560,1.8433179723502304
2018-09-27,6620,6940,6540,6900,350928,4.072398190045249
2018-09-28,6900,7040,6830,7020,279456,1.7391304347826086
