날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,105900,106400,105400,105700,196210,0.0
2023-07-04,105600,105800,104800,104900,144002,-0.7568590350047304
2023-07-05,104600,105000,102900,103400,374729,-1.4299332697807436
2023-07-06,103500,103600,101700,102300,392409,-1.0638297872340425
2023-07-07,101800,102200,100100,100100,342021,-2.1505376344086025
2023-07-10,101000,101600,100200,101200,180274,1.098901098901099
2023-07-11,101800,101900,100900,101400,205650,0.1976284584980237
2023-07-12,101700,102000,101100,101600,161706,0.19723865877712032
2023-07-13,102200,104000,102200,103100,373090,1.4763779527559056
2023-07-14,103800,104300,103000,104200,188200,1.066925315227934
2023-07-17,104000,105200,103400,104400,198274,0.19193857965451055
2023-07-18,104700,104700,102700,102800,198184,-1.532567049808429
2023-07-19,103100,104000,102900,103300,144777,0.48638132295719844
2023-07-20,102700,103400,102600,102800,127413,-0.48402710551790895
2023-07-21,102600,104000,102400,103700,178586,0.8754863813229572
2023-07-24,103500,103600,102000,102700,278379,-0.9643201542912248
2023-07-25,102800,103700,101200,102300,236076,-0.3894839337877313
2023-07-26,102100,102200,99300,100200,456769,-2.0527859237536656
2023-07-27,100400,103100,100400,103000,316373,2.7944111776447107
2023-07-28,102100,103300,101700,102900,182055,-0.0970873786407767
2023-07-31,103500,104200,102500,103300,289141,0.3887269193391642
