날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,8090,8200,8090,8200,15,0.36719706242350064
2023-07-04,8200,8200,8100,8200,2882,0.0
2023-07-05,8050,8150,8050,8120,484,-0.975609756097561
2023-07-06,8030,8030,8020,8020,551,-1.2315270935960592
2023-07-07,8090,8090,7940,7990,1282,-0.3740648379052369
2023-07-10,7920,7920,7780,7780,460,-2.6282853566958697
2023-07-11,7850,7960,7850,7960,23,2.313624678663239
2023-07-12,8000,8000,7780,7800,208,-2.0100502512562812
2023-07-13,8000,8000,7780,7950,21,1.9230769230769231
2023-07-14,7950,7950,7770,7780,605,-2.138364779874214
2023-07-17,7770,8490,7770,8490,3091,9.125964010282777
2023-07-18,7890,7890,7440,7480,4545,-11.896348645465253
2023-07-19,7410,7410,7000,7030,1150,-6.016042780748663
2023-07-20,7020,7020,6940,6940,1369,-1.2802275960170697
2023-07-21,7140,7140,6700,6700,2388,-3.45821325648415
2023-07-24,6790,6790,6200,6200,1098,-7.462686567164178
2023-07-25,6190,6190,6000,6000,1322,-3.225806451612903
2023-07-26,5930,5930,5100,5140,4880,-14.333333333333334
2023-07-27,5030,5530,5030,5530,2175,7.587548638132295
2023-07-28,5790,5790,5330,5680,492,2.7124773960216997
2023-07-31,5700,5780,5530,5660,371,-0.35211267605633806
