날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,23850,24000,23350,23800,28817,-0.6263048016701461
2018-09-04,23900,23900,23300,23550,24404,-1.050420168067227
2018-09-05,23550,23600,23300,23350,10951,-0.8492569002123143
2018-09-06,23350,23700,23050,23600,14170,1.070663811563169
2018-09-07,23700,24350,23500,23950,32089,1.4830508474576272
2018-09-10,24150,24500,23650,24350,21189,1.6701461377870561
2018-09-11,24350,24400,23800,23900,15245,-1.8480492813141685
2018-09-12,23900,24150,23450,24000,8643,0.41841004184100417
2018-09-13,24200,24800,23850,24100,17728,0.4166666666666667
2018-09-14,24250,24600,24000,24000,10729,-0.4149377593360996
2018-09-17,24300,24300,23850,24150,7253,0.625
2018-09-18,24000,25000,23900,24500,13876,1.4492753623188406
2018-09-19,24500,24750,24150,24500,9536,0.0
2018-09-20,24950,24950,24100,24100,8737,-1.6326530612244898
2018-09-21,24450,24450,23700,24050,8050,-0.2074688796680498
2018-09-27,23750,24050,23550,23700,5111,-1.4553014553014554
2018-09-28,23500,23700,23300,23500,4858,-0.8438818565400843
