날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,108000,110500,107000,110000,33914,2.3255813953488373
2021-07-02,110000,110000,108000,108500,14920,-1.3636363636363635
2021-07-05,108500,110000,108000,109000,11409,0.4608294930875576
2021-07-06,109000,109000,108000,108000,9257,-0.9174311926605505
2021-07-07,108000,109000,107500,109000,10010,0.9259259259259258
2021-07-08,109000,110000,107500,108000,18808,-0.9174311926605505
2021-07-09,107500,108000,105000,106500,16611,-1.3888888888888888
2021-07-12,106000,107500,106000,106500,9445,0.0
2021-07-13,107000,107500,106000,106500,7742,0.0
2021-07-14,106000,107000,105500,106000,4346,-0.4694835680751174
2021-07-15,106000,107000,106000,106500,10467,0.4716981132075472
2021-07-16,106500,107000,106000,106500,5538,0.0
2021-07-19,106500,107000,106000,106000,4870,-0.4694835680751174
2021-07-20,105000,106000,104500,105000,11938,-0.9433962264150944
2021-07-21,105000,106000,104000,104500,8786,-0.4761904761904762
2021-07-22,104500,105500,103500,104000,15257,-0.4784688995215311
2021-07-23,104000,105500,103500,104000,13170,0.0
2021-07-26,103500,104000,102500,102500,11093,-1.4423076923076923
2021-07-27,103000,104000,102500,103500,6786,0.975609756097561
2021-07-28,103500,103500,102000,102000,11138,-1.4492753623188406
2021-07-29,102000,105000,100000,102000,44811,0.0
2021-07-30,102000,102500,100500,100500,12156,-1.4705882352941175
