날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,48200,48250,47100,47450,112087,-1.453790238836968
2017-06-02,47500,48800,46850,48700,137270,2.634351949420443
2017-06-05,49000,49000,47750,48350,111811,-0.7186858316221766
2017-06-07,48100,49150,47750,48600,124259,0.5170630816959669
2017-06-08,48950,49400,47800,49400,246798,1.646090534979424
2017-06-09,48950,49750,48200,48300,143297,-2.2267206477732793
2017-06-12,48000,48800,47400,47750,90367,-1.1387163561076603
2017-06-13,47750,47950,47500,47950,71485,0.41884816753926707
2017-06-14,48000,48300,47550,47550,73868,-0.8342022940563086
2017-06-15,47550,47950,47000,47300,68996,-0.5257623554153523
2017-06-16,47300,48400,47250,48000,82279,1.4799154334038054
2017-06-19,48200,48300,46950,46950,109086,-2.1875
2017-06-20,46850,46900,45500,45800,165577,-2.4494142705005326
2017-06-21,45800,46350,44900,45900,88487,0.21834061135371177
2017-06-22,45900,46050,44850,45000,89752,-1.9607843137254901
2017-06-23,45050,46150,45050,46150,94056,2.555555555555556
2017-06-26,46500,46550,44200,44200,150992,-4.225352112676056
2017-06-27,44250,44600,43500,43750,104746,-1.0180995475113122
2017-06-28,43750,44150,43700,43950,58276,0.4571428571428572
2017-06-29,44100,44200,43100,44100,82318,0.3412969283276451
2017-06-30,44000,44200,43550,44000,64341,-0.22675736961451248
