날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,2345,2372,2270,2293,295439,-2.050405809483127
2017-07-04,2292,2310,2217,2222,283726,-3.0963802878325337
2017-07-05,2221,2297,2221,2244,223377,0.9900990099009901
2017-07-06,2239,2417,2225,2328,576729,3.7433155080213902
2017-07-07,2341,2377,2279,2293,138391,-1.5034364261168385
2017-07-10,2283,2288,2154,2164,337034,-5.625817706061928
2017-07-11,2132,2194,2128,2164,188131,0.0
2017-07-12,2141,2177,2106,2115,170854,-2.2643253234750462
2017-07-13,2114,2132,2043,2133,423004,0.851063829787234
2017-07-14,2114,2132,2048,2062,171514,-3.3286451007969995
2017-07-17,2052,2088,2052,2070,164488,0.38797284190106696
2017-07-18,2074,2083,2017,2026,203429,-2.1256038647342996
2017-07-19,2017,2057,1999,2026,181631,0.0
2017-07-20,2030,2039,1999,2008,139781,-0.8884501480750246
2017-07-21,2017,2385,1994,2248,4901975,11.952191235059761
2017-07-24,2248,2461,2208,2324,2184688,3.3807829181494666
2017-07-25,2297,2390,2230,2248,629368,-3.2702237521514634
2017-07-26,2239,2345,2221,2270,931393,0.9786476868327402
2017-07-27,2274,2479,2274,2368,2017347,4.317180616740088
2017-07-28,2381,2381,2257,2275,401406,-3.927364864864865
2017-07-31,2252,2381,2221,2253,279394,-0.967032967032967
