날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,5040,5200,5030,5200,13450,4.0
2021-12-02,5150,5310,5110,5170,20043,-0.576923076923077
2021-12-03,5210,5300,5190,5300,9444,2.5145067698259185
2021-12-06,5300,5320,5270,5320,7855,0.37735849056603776
2021-12-07,5340,5340,5280,5330,16431,0.18796992481203006
2021-12-08,5330,5390,5290,5310,12560,-0.37523452157598497
2021-12-09,5310,5350,5270,5270,8922,-0.7532956685499058
2021-12-10,5410,5410,5290,5350,7299,1.5180265654648957
2021-12-13,5350,5450,5300,5300,20821,-0.9345794392523363
2021-12-14,5300,5340,5250,5280,9028,-0.37735849056603776
2021-12-15,5280,5320,5200,5260,18722,-0.3787878787878788
2021-12-16,5260,5320,5170,5260,15696,0.0
2021-12-17,5260,5260,5120,5120,17142,-2.6615969581749046
2021-12-20,5120,5240,5050,5070,24841,-0.9765625
2021-12-21,5070,5120,4995,5100,9197,0.591715976331361
2021-12-22,5150,5150,5040,5090,15128,-0.19607843137254902
2021-12-23,5140,5140,5060,5130,9182,0.7858546168958742
2021-12-24,5130,5150,5080,5130,5995,0.0
2021-12-27,5160,5300,5130,5220,13119,1.7543859649122806
2021-12-28,5220,5300,5180,5270,5964,0.9578544061302682
2021-12-29,5280,5280,5100,5240,5673,-0.5692599620493358
2021-12-30,5210,5210,5160,5190,66110,-0.9541984732824428
