날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,63300,65400,62600,65000,300165,3.011093502377179
2021-01-05,65100,66300,63900,66000,268668,1.5384615384615385
2021-01-06,66500,68700,64000,64600,318683,-2.1212121212121215
2021-01-07,66900,74900,64600,73600,1136816,13.93188854489164
2021-01-08,76500,79100,69900,71400,1111179,-2.989130434782609
2021-01-11,72500,72500,66500,69000,723013,-3.361344537815126
2021-01-12,68000,70400,66600,68300,360296,-1.0144927536231882
2021-01-13,69100,70500,67800,68700,296162,0.5856515373352855
2021-01-14,68700,69500,68100,68200,166623,-0.727802037845706
2021-01-15,68700,69200,64400,65800,344736,-3.519061583577713
2021-01-18,65400,67500,64000,65600,260170,-0.303951367781155
2021-01-19,66400,69100,66100,68500,219416,4.420731707317073
2021-01-20,69400,69800,67300,69800,231351,1.897810218978102
2021-01-21,70600,72700,70100,71500,354677,2.4355300859598854
2021-01-22,72000,72100,69700,69900,234449,-2.237762237762238
2021-01-25,70300,71700,69100,69400,221941,-0.7153075822603719
2021-01-26,69400,69500,67300,67300,213046,-3.025936599423631
2021-01-27,68100,69100,67000,67300,157185,0.0
2021-01-28,65000,66500,63300,64400,266697,-4.3090638930163445
2021-01-29,64800,65000,60200,61500,363252,-4.503105590062112
