날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,5570,5610,5100,5290,231082,-7.355516637478108
2017-06-02,5290,6870,5180,6650,1559177,25.708884688090738
2017-06-05,6400,6480,5670,5720,524981,-13.984962406015036
2017-06-07,6080,6830,6030,6200,819697,8.391608391608392
2017-06-08,6560,6690,5900,6210,345026,0.16129032258064516
2017-06-09,6170,7420,5940,6620,1262391,6.602254428341385
2017-06-12,6740,7270,6420,6790,609145,2.56797583081571
2017-06-13,6700,6970,6500,6500,270864,-4.270986745213549
2017-06-14,7000,7100,6410,6410,267951,-1.3846153846153846
2017-06-15,6450,6490,5920,6320,134881,-1.40405616224649
2017-06-16,6160,6320,6050,6170,79604,-2.3734177215189876
2017-06-19,6110,6990,6000,6280,224790,1.7828200972447326
2017-06-20,6390,6390,5980,6050,77933,-3.662420382165605
2017-06-21,6000,6070,5670,5950,53792,-1.6528925619834711
2017-06-22,5920,5930,5650,5720,60005,-3.865546218487395
2017-06-23,5670,5920,5510,5530,74391,-3.3216783216783217
2017-06-26,5550,5610,5100,5170,66011,-6.50994575045208
2017-06-27,5100,6050,5040,5260,345797,1.7408123791102514
2017-06-28,5240,5260,4875,4875,112658,-7.319391634980989
2017-06-29,4995,5040,4820,4850,54550,-0.5128205128205128
2017-06-30,4775,4960,4510,4750,118518,-2.0618556701030926
