날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,12800,13100,12700,13050,3101,1.953125
2020-01-03,13150,13150,12850,13100,4644,0.38314176245210724
2020-01-06,13100,13100,12750,12800,2844,-2.2900763358778624
2020-01-07,12750,12850,12700,12700,1555,-0.78125
2020-01-08,12550,12700,12150,12600,11701,-0.7874015748031495
2020-01-09,12550,12850,12550,12600,4481,0.0
2020-01-10,12600,12700,12600,12700,9887,0.7936507936507936
2020-01-13,12600,12650,12550,12600,3516,-0.7874015748031495
2020-01-14,12650,12700,12450,12600,5235,0.0
2020-01-15,12600,12600,12400,12500,4868,-0.7936507936507936
2020-01-16,12550,12550,12400,12450,6037,-0.4
2020-01-17,12500,12600,12400,12600,5144,1.2048192771084338
2020-01-20,12600,12600,12500,12550,1530,-0.3968253968253968
2020-01-21,12450,12550,12250,12550,7475,0.0
2020-01-22,12550,12550,12150,12350,25418,-1.593625498007968
2020-01-23,12300,12450,12300,12300,4241,-0.4048582995951417
2020-01-28,12150,12150,11900,11950,7111,-2.8455284552845526
2020-01-29,12000,12000,11800,11850,2270,-0.8368200836820083
2020-01-30,11850,12000,11700,11950,1894,0.8438818565400843
2020-01-31,11950,12000,11650,12000,6575,0.41841004184100417
