날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,4155,4175,4125,4155,130499,0.12048192771084339
2019-02-07,4165,4195,4065,4155,223319,0.0
2019-02-08,4100,4150,4040,4070,307071,-2.0457280385078223
2019-02-11,4070,4150,4060,4105,74491,0.85995085995086
2019-02-12,4070,4165,4070,4110,102032,0.12180267965895249
2019-02-13,4145,4555,4120,4400,1096842,7.0559610705596105
2019-02-14,4425,4545,4345,4515,368080,2.6136363636363633
2019-02-15,4515,4600,4440,4515,222648,0.0
2019-02-18,4525,4560,4410,4470,182111,-0.9966777408637874
2019-02-19,4495,4495,4345,4390,111203,-1.7897091722595078
2019-02-20,4380,4440,4350,4390,92755,0.0
2019-02-21,4410,4425,4280,4320,126318,-1.5945330296127564
2019-02-22,4245,4340,4190,4220,174328,-2.314814814814815
2019-02-25,4250,4280,4205,4225,68795,0.11848341232227488
2019-02-26,4275,4275,4090,4135,216846,-2.130177514792899
2019-02-27,4085,4245,4085,4185,126881,1.2091898428053205
2019-02-28,4185,4230,3940,3960,373384,-5.376344086021505
