날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,25850,25950,25500,25600,19987,-0.9671179883945842
2023-12-04,25550,25750,25050,25100,35661,-1.953125
2023-12-05,25050,25300,24850,25150,25600,0.199203187250996
2023-12-06,25050,25300,24800,24800,27318,-1.3916500994035785
2023-12-07,24950,26100,24950,25550,65385,3.024193548387097
2023-12-08,25550,25550,25050,25350,21933,-0.7827788649706457
2023-12-11,25350,25550,25100,25250,18281,-0.39447731755424065
2023-12-12,25350,25350,25050,25200,16503,-0.19801980198019803
2023-12-13,25200,28600,25050,26250,593384,4.166666666666666
2023-12-14,25900,28850,25100,27700,689256,5.523809523809524
2023-12-15,27700,30950,27550,29450,1520889,6.31768953068592
2023-12-18,28600,29350,28200,28500,328324,-3.225806451612903
2023-12-19,28100,28550,26550,28000,310597,-1.7543859649122806
2023-12-20,28000,28250,27000,27250,179112,-2.6785714285714284
2023-12-21,26850,27150,26300,26700,176250,-2.0183486238532113
2023-12-22,26750,27600,26500,27000,120482,1.1235955056179776
2023-12-26,27150,27850,27000,27850,189903,3.148148148148148
2023-12-27,28550,30750,28250,30650,721181,10.053859964093357
2023-12-28,33500,35950,28150,29250,3012638,-4.567699836867863
