날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,52128,53226,52070,53227,4328,1.2093323952767583
2019-09-03,52475,53631,52244,52418,8159,-1.5199053112142333
2019-09-04,52012,53515,51839,53516,5994,2.094700293792209
2019-09-05,52475,53457,52475,53111,6772,-0.7567830181627925
2019-09-06,52359,53457,52301,52764,6566,-0.653348647172902
2019-09-09,52359,54382,52359,54094,11773,2.520658024410583
2019-09-10,53631,54613,53631,53978,9685,-0.21444152771102157
2019-09-11,54787,54787,53457,54382,13475,0.7484530734743785
2019-09-16,55364,55364,53515,53805,2377,-1.0610128351292707
2019-09-17,52995,54902,52995,53573,2477,-0.4311866926865533
2019-09-18,53342,54266,53053,53342,6560,-0.4311873518376795
2019-09-19,52937,54035,52937,53342,4940,0.0
2019-09-20,53168,53688,53168,53573,4069,0.4330546286228488
2019-09-23,53515,54498,52937,52995,6711,-1.078901685550557
2019-09-24,52995,53688,52590,53631,6365,1.2001132182281347
2019-09-25,53631,54440,53111,53111,7828,-0.969588484272156
2019-09-26,53053,53920,52764,53284,6111,0.32573289902280134
2019-09-27,54440,54440,52995,52995,5141,-0.5423766984460626
2019-09-30,52937,53168,52590,52995,3997,0.0
