날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,33300,33800,32950,33500,12593,0.6006006006006006
2019-09-03,33250,35000,33250,33750,29645,0.7462686567164178
2019-09-04,33750,34300,33400,34300,22721,1.6296296296296295
2019-09-05,34500,35200,34000,34000,35352,-0.8746355685131195
2019-09-06,34000,34750,33850,33950,16473,-0.14705882352941177
2019-09-09,34000,34450,33600,33700,11866,-0.7363770250368188
2019-09-10,33500,34100,33350,33950,13248,0.741839762611276
2019-09-11,34400,34500,34050,34450,21949,1.4727540500736376
2019-09-16,34450,35150,34300,34800,23700,1.0159651669085632
2019-09-17,34600,34700,34000,34200,32412,-1.7241379310344827
2019-09-18,34250,34550,33700,33900,29053,-0.8771929824561403
2019-09-19,33750,34100,33500,33550,25066,-1.0324483775811208
2019-09-20,33600,33800,33300,33650,31650,0.29806259314456035
2019-09-23,33750,33850,33500,33600,17244,-0.1485884101040119
2019-09-24,33450,34500,33450,34050,28466,1.3392857142857142
2019-09-25,33900,34300,32750,32750,39931,-3.81791483113069
2019-09-26,32800,32950,31200,31300,68158,-4.427480916030534
2019-09-27,31600,31800,31000,31200,27836,-0.3194888178913738
2019-09-30,31200,31800,30950,31450,22550,0.8012820512820512
