날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,38900,39900,38350,39500,18322,1.804123711340206
2022-04-04,40650,40900,39900,40000,13247,1.2658227848101267
2022-04-05,40150,40150,39500,39550,7734,-1.125
2022-04-06,39550,39850,38550,39750,5394,0.5056890012642226
2022-04-07,39500,39800,38850,39050,5399,-1.7610062893081762
2022-04-08,39050,39300,38500,39200,4744,0.3841229193341869
2022-04-11,39200,40050,38900,39400,6643,0.5102040816326531
2022-04-12,38700,39400,38700,39000,4979,-1.015228426395939
2022-04-13,39100,39600,38850,39500,5254,1.282051282051282
2022-04-14,39950,40950,39400,39550,5279,0.12658227848101267
2022-04-15,40000,40000,39200,39550,4748,0.0
2022-04-18,39550,40100,39050,39550,11340,0.0
2022-04-19,39900,40000,39000,39200,7267,-0.8849557522123894
2022-04-20,39550,39650,39100,39400,3163,0.5102040816326531
2022-04-21,39250,39350,38000,39000,4667,-1.015228426395939
2022-04-22,38600,39200,38400,38450,5138,-1.4102564102564104
2022-04-25,38200,39000,38050,38050,4477,-1.0403120936280885
2022-04-26,38100,38500,38000,38050,2893,0.0
2022-04-27,37600,37800,37500,37800,2578,-0.657030223390276
2022-04-28,38200,38200,37550,37900,1557,0.26455026455026454
2022-04-29,38200,38200,37800,38050,2025,0.395778364116095
