날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,101000,101500,96700,97000,529603,-4.901960784313726
2021-10-05,96000,99500,95500,96400,355429,-0.6185567010309279
2021-10-06,96800,98000,94200,94300,303277,-2.1784232365145226
2021-10-07,94700,97600,94700,97000,216900,2.863202545068929
2021-10-08,96100,96900,93700,93800,308328,-3.2989690721649487
2021-10-12,94000,95800,92400,93600,301784,-0.21321961620469082
2021-10-13,93700,96400,93700,95700,194829,2.2435897435897436
2021-10-14,96800,97900,95400,96000,227060,0.3134796238244514
2021-10-15,96300,99300,96300,97300,245833,1.3541666666666667
2021-10-18,97400,97800,95000,95800,203395,-1.5416238437821173
2021-10-19,96900,98200,96100,96900,190502,1.1482254697286012
2021-10-20,97400,97600,96200,96400,151627,-0.5159958720330238
2021-10-21,96800,99000,96700,97300,221101,0.9336099585062241
2021-10-22,97000,97000,95500,96600,164499,-0.7194244604316548
2021-10-25,97200,102500,97000,101500,452678,5.072463768115942
2021-10-26,103000,104500,101000,104000,294613,2.4630541871921183
2021-10-27,105000,108500,103500,104500,639080,0.4807692307692308
2021-10-28,104500,107000,101500,102000,418310,-2.3923444976076556
2021-10-29,103000,106000,102000,103000,384656,0.9803921568627451
