날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,164200,165200,162700,164400,2266,0.12180267965895249
2023-12-04,164400,164700,163100,164600,871,0.12165450121654502
2023-12-05,164600,165200,162600,164900,858,0.18226002430133656
2023-12-06,163700,164900,163500,164900,3278,0.0
2023-12-07,164500,165800,163100,163100,3595,-1.0915706488781078
2023-12-08,163400,166400,163100,166000,1549,1.7780502759043533
2023-12-11,166900,167000,164700,166200,1034,0.12048192771084339
2023-12-12,166200,166900,165000,166100,591,-0.060168471720818295
2023-12-13,166100,167500,165500,166500,583,0.2408187838651415
2023-12-14,167000,168000,166500,168000,745,0.9009009009009009
2023-12-15,168000,170000,165300,168700,1110,0.4166666666666667
2023-12-18,168700,176600,166500,170900,2551,1.3040901007705987
2023-12-19,170900,172800,170700,172500,3116,0.9362200117027502
2023-12-20,172600,175000,169300,171400,2328,-0.6376811594202898
2023-12-21,171200,171200,167500,170100,2364,-0.7584597432905484
2023-12-22,170100,172800,167100,170000,5459,-0.058788947677836566
2023-12-26,170000,170800,169100,170800,8138,0.4705882352941176
2023-12-27,170500,179000,169700,179000,3518,4.8009367681498825
2023-12-28,179000,187500,176200,187000,5647,4.4692737430167595
