날짜,시가,고가,저가,종가,거래량,등락률
2018-09-03,5834,5834,5665,5755,14988,-0.6902502157031924
2018-09-04,5754,5814,5685,5765,6118,0.1737619461337967
2018-09-05,5764,5834,5695,5804,6086,0.6764960971379012
2018-09-06,5804,5824,5695,5765,8352,-0.6719503790489318
2018-09-07,5705,5744,5675,5725,5706,-0.6938421509106678
2018-09-10,5725,5754,5665,5685,6463,-0.6986899563318777
2018-09-11,5655,5655,5169,5209,297220,-8.372911169744942
2018-09-12,5248,5248,5129,5130,46306,-1.5166058744480706
2018-09-13,5219,5219,5149,5189,27743,1.1500974658869396
2018-09-14,5199,5258,5199,5239,20117,0.9635767970707264
2018-09-17,5258,5268,5109,5209,41933,-0.5726283641916396
2018-09-18,5199,5199,5119,5130,45966,-1.5166058744480706
2018-09-19,5169,5169,5100,5120,31099,-0.1949317738791423
2018-09-20,5119,5119,5060,5080,37847,-0.78125
2018-09-21,5109,5119,5030,5110,28961,0.5905511811023622
2018-09-27,5050,5179,5050,5100,50110,-0.19569471624266144
2018-09-28,5210,5210,5090,5110,55228,0.19607843137254902
