날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,63000,65400,62700,63000,237152,0.8
2017-04-04,63100,63900,62300,63300,79788,0.4761904761904762
2017-04-05,63400,64800,63000,64700,70232,2.211690363349131
2017-04-06,64900,67900,64100,66200,285747,2.3183925811437405
2017-04-07,66700,68100,64800,64900,194528,-1.9637462235649545
2017-04-10,65800,66500,63400,64900,135216,0.0
2017-04-11,65000,66200,63600,65200,76730,0.46224961479198773
2017-04-12,65600,65900,64200,64800,70236,-0.6134969325153374
2017-04-13,65000,65500,64300,64800,49218,0.0
2017-04-14,64800,65800,64600,64900,51255,0.15432098765432098
2017-04-17,64800,65500,64500,64800,32997,-0.15408320493066258
2017-04-18,65000,67200,65000,67100,120870,3.5493827160493825
2017-04-19,67100,67300,65700,66600,62415,-0.7451564828614009
2017-04-20,66300,66900,65500,65600,60955,-1.5015015015015014
2017-04-21,65500,65900,64200,65700,53178,0.1524390243902439
2017-04-24,66200,66200,63800,63900,63593,-2.73972602739726
2017-04-25,63900,65400,63800,64300,46084,0.6259780907668232
2017-04-26,64300,65600,64200,65300,58638,1.5552099533437014
2017-04-27,65000,65500,63900,64000,34885,-1.9908116385911179
2017-04-28,64200,64200,62100,62500,91207,-2.34375
