날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,80700,80700,79700,80000,4543,0.7556675062972292
2022-12-02,80100,80400,79000,79500,8219,-0.625
2022-12-05,80100,80100,78500,78900,5472,-0.7547169811320755
2022-12-06,78600,78600,78200,78200,3600,-0.8871989860583016
2022-12-07,78100,78300,77600,78100,2690,-0.1278772378516624
2022-12-08,78100,78800,77400,77700,8211,-0.5121638924455826
2022-12-09,77800,78200,77800,78100,3588,0.5148005148005148
2022-12-12,78100,78700,77600,78300,1638,0.2560819462227913
2022-12-13,78300,78500,77400,77600,4437,-0.8939974457215836
2022-12-14,77800,79100,77600,78800,5619,1.5463917525773196
2022-12-15,78500,79000,78400,78700,2138,-0.12690355329949238
2022-12-16,78000,78800,77900,78200,3879,-0.6353240152477764
2022-12-19,77900,78100,77400,77500,3677,-0.8951406649616368
2022-12-20,77500,77500,76600,77100,7010,-0.5161290322580645
2022-12-21,77300,77500,76900,77100,6732,0.0
2022-12-22,77200,78100,77200,78000,3042,1.1673151750972763
2022-12-23,77400,77800,77100,77300,9116,-0.8974358974358974
2022-12-26,77300,78100,77300,78000,4525,0.9055627425614489
2022-12-27,78100,78900,77800,78800,12134,1.0256410256410255
2022-12-28,75000,76000,75000,75000,13759,-4.822335025380711
2022-12-29,75000,75000,72600,72800,7692,-2.933333333333333
