날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,1740,1765,1655,1760,626781,0.8595988538681949
2021-12-02,1710,1775,1705,1765,373985,0.2840909090909091
2021-12-03,1755,1785,1730,1770,350069,0.28328611898017
2021-12-06,1750,1770,1735,1755,239478,-0.847457627118644
2021-12-07,1755,1805,1730,1780,312172,1.4245014245014245
2021-12-08,1795,1815,1770,1780,296916,0.0
2021-12-09,1825,1830,1775,1800,389088,1.1235955056179776
2021-12-10,1800,1805,1770,1790,284051,-0.5555555555555556
2021-12-13,1820,1940,1790,1805,1182293,0.8379888268156425
2021-12-14,1790,1820,1770,1795,320386,-0.554016620498615
2021-12-15,1785,1810,1780,1780,195362,-0.8356545961002786
2021-12-16,1785,1805,1770,1775,220148,-0.2808988764044944
2021-12-17,1775,1795,1750,1770,184461,-0.28169014084507044
2021-12-20,1770,1770,1730,1735,191486,-1.977401129943503
2021-12-21,1715,1745,1710,1735,151437,0.0
2021-12-22,1760,1775,1720,1760,160707,1.440922190201729
2021-12-23,1760,1835,1745,1835,475307,4.261363636363636
2021-12-24,1860,1880,1810,1820,715560,-0.8174386920980926
2021-12-27,1840,1840,1785,1805,246094,-0.8241758241758242
2021-12-28,1770,1780,1685,1710,986251,-5.263157894736842
2021-12-29,1690,1730,1665,1720,343590,0.5847953216374269
2021-12-30,1715,1730,1700,1730,160731,0.5813953488372093
