날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,244741,247149,241369,245224,22850,0.5931626315746293
2022-11-02,249558,251486,242814,247151,44690,0.785812155417088
2022-11-03,244742,244742,239443,241370,33296,-2.3390558808177997
2022-11-04,239443,242333,237033,241852,15710,0.1996934167460745
2022-11-07,241368,245704,241368,244742,14150,1.19494566925227
2022-11-08,245223,254377,243778,251487,42702,2.75596342270636
2022-11-09,254376,254858,248594,250041,22781,-0.5749800188478927
2022-11-10,249558,254858,246186,251005,32003,0.38553677196939706
2022-11-11,255341,258713,252932,253896,25116,1.1517698850620506
2022-11-14,253894,258711,251967,256786,31222,1.138261335349907
2022-11-15,257266,262084,253412,260158,26821,1.3131557016348243
2022-11-16,262567,262567,254376,261122,28314,0.3705440539979551
2022-11-17,260639,263048,259194,261122,12621,0.0
2022-11-18,260640,260640,255823,255823,17895,-2.0293196283729444
2022-11-21,257267,258712,251486,252932,11794,-1.1300782181430131
2022-11-22,252932,256304,250040,251487,14929,-0.5712997959925987
2022-11-23,252449,252449,245704,249559,21328,-0.7666400251305237
2022-11-24,250039,251486,246186,248114,22885,-0.5790213937385549
2022-11-25,247631,249077,240887,243778,38058,-1.7475837719757852
2022-11-28,244260,244260,240888,242815,11883,-0.39503154509430716
2022-11-29,243296,249076,241369,247151,25838,1.7857216399316354
2022-11-30,247150,251969,243778,251969,28891,1.949415539488005
