날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,129500,133000,127500,131000,30858,3.557312252964427
2022-03-03,133000,133000,125500,128500,22239,-1.9083969465648856
2022-03-04,128500,137500,128500,135000,45704,5.058365758754864
2022-03-07,135000,140000,131000,134000,29622,-0.7407407407407408
2022-03-08,132000,133500,122000,124500,38082,-7.08955223880597
2022-03-10,124500,124500,114500,121500,42256,-2.4096385542168677
2022-03-11,120500,131500,118500,131500,43728,8.23045267489712
2022-03-14,130000,132500,125000,126500,28030,-3.802281368821293
2022-03-15,126000,126000,118500,122000,23878,-3.557312252964427
2022-03-16,122000,122000,115000,117500,46455,-3.6885245901639343
2022-03-17,117500,118000,113000,114500,31679,-2.553191489361702
2022-03-18,115500,122500,115500,119500,39753,4.366812227074235
2022-03-21,121000,129500,119500,127000,38033,6.2761506276150625
2022-03-22,127500,131500,125000,128500,25201,1.1811023622047243
2022-03-23,130500,139500,129500,138500,88889,7.782101167315175
2022-03-24,138500,144500,136000,137000,41618,-1.083032490974729
2022-03-25,137000,137000,130500,132500,19160,-3.2846715328467155
2022-03-28,130000,131000,123000,127000,46800,-4.150943396226415
2022-03-29,124500,125500,117000,121500,67158,-4.330708661417323
2022-03-30,120000,123000,116000,119500,44666,-1.646090534979424
2022-03-31,120000,122000,118000,120000,14193,0.41841004184100417
