날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,16650,16900,16500,16850,24373,-0.5899705014749262
2021-02-02,16850,17100,16700,16800,22791,-0.2967359050445104
2021-02-03,17000,17050,16700,16750,13507,-0.2976190476190476
2021-02-04,16750,16850,16500,16650,16530,-0.5970149253731344
2021-02-05,16600,16850,16550,16800,10635,0.9009009009009009
2021-02-08,16800,17050,16500,16900,19942,0.5952380952380952
2021-02-09,16900,17250,16700,16850,16708,-0.2958579881656805
2021-02-10,16750,16850,16550,16600,15530,-1.483679525222552
2021-02-15,16600,17050,16600,16800,14549,1.2048192771084338
2021-02-16,16900,17000,16700,16900,11481,0.5952380952380952
2021-02-17,16800,16900,16600,16650,28464,-1.4792899408284024
2021-02-18,16550,17400,16550,17000,41851,2.1021021021021022
2021-02-19,16750,17200,16500,16850,28895,-0.8823529411764706
2021-02-22,16900,16900,16600,16600,16055,-1.483679525222552
2021-02-23,16400,16700,16400,16500,15142,-0.6024096385542169
2021-02-24,16400,16600,15950,16050,20694,-2.727272727272727
2021-02-25,16450,16450,16000,16150,16477,0.6230529595015576
2021-02-26,15849,16150,15600,15700,29901,-2.786377708978328
