날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,6020,6050,5720,5940,227903,-1.4925373134328357
2021-10-05,5850,5870,5660,5670,146097,-4.545454545454546
2021-10-06,5680,5800,5550,5670,123762,0.0
2021-10-07,5630,6060,5630,5810,100287,2.4691358024691357
2021-10-08,5810,5950,5570,5650,218031,-2.753872633390706
2021-10-12,5690,5950,5650,5770,240353,2.1238938053097343
2021-10-13,5770,6000,5770,5950,165378,3.119584055459272
2021-10-14,6000,6150,5960,6060,178705,1.8487394957983194
2021-10-15,6150,6210,6050,6080,158740,0.33003300330033003
2021-10-18,6120,6300,5980,6270,250568,3.125
2021-10-19,6220,6430,6210,6360,271600,1.4354066985645932
2021-10-20,6450,6460,6170,6200,245174,-2.515723270440252
2021-10-21,6250,6250,6100,6150,100401,-0.8064516129032258
2021-10-22,6210,6210,6070,6100,65987,-0.8130081300813009
2021-10-25,6100,6370,6100,6270,175197,2.7868852459016393
2021-10-26,6360,6370,6220,6220,84596,-0.7974481658692184
2021-10-27,6280,6830,6240,6620,2479936,6.430868167202572
2021-10-28,6670,6880,6620,6650,1037635,0.4531722054380665
2021-10-29,6710,6810,6480,6500,310916,-2.2556390977443606
