날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,117500,117500,115500,116000,146,0.8695652173913043
2022-11-02,117500,117500,114500,115000,138,-0.8620689655172413
2022-11-03,116000,117000,108000,110500,3219,-3.91304347826087
2022-11-04,110500,110500,108000,110000,1255,-0.4524886877828055
2022-11-07,110000,111000,106500,108000,1393,-1.8181818181818181
2022-11-08,107500,108000,107000,107000,426,-0.9259259259259258
2022-11-09,108000,109000,106500,109000,1346,1.8691588785046727
2022-11-10,108500,110000,108000,110000,375,0.9174311926605505
2022-11-11,111000,111500,109500,111500,870,1.3636363636363635
2022-11-14,111500,113000,110500,112500,1143,0.8968609865470852
2022-11-15,113000,113000,110500,112500,166,0.0
2022-11-16,112500,113000,112000,112500,216,0.0
2022-11-17,113000,113000,112000,112000,129,-0.4444444444444444
2022-11-18,113000,113000,111000,112000,386,0.0
2022-11-21,111500,112500,109500,111500,824,-0.4464285714285714
2022-11-22,111000,111500,109000,110000,702,-1.345291479820628
2022-11-23,109500,110000,108000,109000,907,-0.9090909090909091
2022-11-24,108500,109500,107500,109500,1037,0.45871559633027525
2022-11-25,113000,113000,110000,111000,368,1.36986301369863
2022-11-28,113000,113000,110000,111500,560,0.45045045045045046
2022-11-29,111500,112500,110000,112000,456,0.4484304932735426
2022-11-30,112000,112500,110500,112500,1073,0.4464285714285714
