날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,29950,30500,29900,30300,96511,1.1686143572621035
2021-06-02,30050,31500,30050,30850,245778,1.8151815181518154
2021-06-03,30850,31600,30400,31100,198270,0.8103727714748784
2021-06-04,30900,31100,30400,30550,152957,-1.7684887459807075
2021-06-07,30600,31150,30250,31050,138498,1.6366612111292964
2021-06-08,30650,31500,30650,30750,152908,-0.966183574879227
2021-06-09,30650,31350,30600,31100,119718,1.1382113821138211
2021-06-10,31150,31150,30550,30700,154715,-1.2861736334405145
2021-06-11,30700,31250,30600,31150,120363,1.4657980456026058
2021-06-14,31100,31200,30550,30700,105107,-1.4446227929373996
2021-06-15,30700,30800,30300,30450,122790,-0.8143322475570033
2021-06-16,30350,30750,30200,30650,70640,0.6568144499178982
2021-06-17,30300,30950,30300,30750,93616,0.3262642740619902
2021-06-18,30750,31100,30700,30800,107167,0.16260162601626016
2021-06-21,30800,30900,30000,30300,144029,-1.6233766233766231
2021-06-22,30300,30450,30000,30150,120881,-0.49504950495049505
2021-06-23,30150,30300,29950,30100,89834,-0.16583747927031509
2021-06-24,30000,30200,29950,30050,73768,-0.16611295681063123
2021-06-25,30050,31100,30050,30950,183560,2.995008319467554
2021-06-28,30900,30950,30350,30400,85684,-1.7770597738287561
2021-06-29,30300,30700,30200,30700,83142,0.9868421052631579
2021-06-30,30600,30850,30400,30500,60930,-0.6514657980456027
