날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,78400,78400,76300,76700,1219190,-3.278688524590164
2019-07-02,76900,77500,76500,77400,559142,0.9126466753585397
2019-07-03,77500,77800,76300,76300,436849,-1.421188630490956
2019-07-04,76700,77200,75700,76600,264621,0.39318479685452157
2019-07-05,76600,77200,72500,72600,1835388,-5.221932114882506
2019-07-08,71900,72100,70000,71500,1088645,-1.5151515151515151
2019-07-09,71500,72000,70300,70600,588749,-1.2587412587412588
2019-07-10,70500,71700,70500,70600,733489,0.0
2019-07-11,70800,71400,69900,70600,756217,0.0
2019-07-12,70800,71100,70400,70800,390397,0.28328611898017
2019-07-15,70700,70800,69800,70300,441059,-0.7062146892655368
2019-07-16,70300,70800,69500,70000,568181,-0.42674253200568996
2019-07-17,70300,71500,70200,71100,630890,1.5714285714285716
2019-07-18,70800,71000,68700,69100,1023088,-2.8129395218002813
2019-07-19,69700,70900,69300,70600,582803,2.170767004341534
2019-07-22,70600,71300,70300,70700,398652,0.141643059490085
2019-07-23,70800,71200,70600,70800,362832,0.14144271570014144
2019-07-24,70600,71000,69900,70000,317197,-1.1299435028248588
2019-07-25,69800,70400,69300,69700,458863,-0.4285714285714286
2019-07-26,69000,69600,68100,68600,614213,-1.5781922525107603
2019-07-29,68300,69700,68000,68600,377474,0.0
2019-07-30,68400,68700,67400,67500,505505,-1.6034985422740524
2019-07-31,67100,67500,64600,65300,1247381,-3.259259259259259
